22175	0.00978462279374991	0.9878783445943875	0.0023370326118606777
22176	0.005330409776384437	0.5859966910948778	0.4086728991287425
22177	0.0012092095791931207	0.1557676765046844	0.8430231139161176
22178	0.0029826952669926203	0.9929084252884146	0.004108879444595756
22179	0.019551002380849166	0.9453770763725419	0.03507192124660911
22180	0.0007063329050651299	0.9972287591193902	0.002064907975544685
22181	0.003576202106625691	0.9857704422192937	0.010653355674092218
22182	0.02630645779822087	0.9736346665218125	5.8875679963057635e-05
22183	0.008506119709755528	0.9886746525054434	0.002819227784802761
22184	0.004759102255755044	0.9934239645582836	0.0018169331859620036
22185	0.010780191466795876	0.9888386046495812	0.0003812038836264572
22186	0.011840410823076611	0.7551172614075281	0.23304232776939585
22187	0.10104718213190839	0.7973915580250769	0.10156125984301162
22188	0.05539131003923443	0.8544520302166916	0.09015665974407351
22189	0.0012646850449423532	0.000647782724737591	0.9980875322303162
22190	0.016451161081411713	0.970438763217759	0.013110075700828182
22191	0.21473422911954376	0.43777277374877743	0.34749299713168136
22192	0.04393838463362676	0.8281171755397296	0.1279444398266382
22193	0.0033679473134358598	0.9874662347159145	0.009165817970656187
22194	0.17048691235717442	0.8045136895093788	0.024999398133448637
22195	0.0017122259552224339	0.9946254447625821	0.0036623292822018996
22196	0.0033751241428372353	0.9825237646231981	0.014101111233963435
22197	0.29732279963016695	0.6626987355289322	0.039978464840894144
22198	0.0006908065941286579	0.9519250444715854	0.0473841489342859
22199	0.008118261100030156	0.9228217760002012	0.06905996289976363
22200	0.045850130917118384	0.9448908876900161	0.009258981392863228
22201	0.08530993045243486	0.8810397267465687	0.03365034280099461
22202	0.006590561998052523	0.9900972169713406	0.0033122210306035485
22203	0.008777285621510545	0.39688653715577704	0.5943361772227098
22204	0.0005764781988200021	0.99560046147656	0.003823060324610039
22205	0.02291596472265475	0.9713580210867957	0.005726014190545915
22206	0.021650506314621353	0.9606109018120675	0.017738591873314443
22207	9.08472150190012e-07	0.9880531863962938	0.011945905131544808
22208	0.14878870889137455	0.7710034444210406	0.08020784668758783
22209	4.272418830662791e-06	0.9997219257334751	0.0002738018476915319
22210	0.00523052448272131	0.9890651646124192	0.005704310904866299
22211	0.00043438751263610907	0.9957457426425527	0.003819869844817017
22212	0.04563108191351219	0.34250511603022793	0.6118638020562617
22213	0.5563786910837875	0.33124579455516195	0.11237551436104887
22214	0.0009684376505520137	0.9971670585495404	0.0018645037999061424
22215	0.0008771300822940112	0.9975181242192978	0.0016047456984072256
22216	0.0017406724287248152	0.992038809754988	0.0062205178162889506
22217	0.0013513534830824146	0.9410450331684515	0.057603613348473276
22218	0.00627097538055838	0.972632645213275	0.021096379406166006
22219	0.0028327201284464574	0.9971219563675185	4.532350403596709e-05
22220	0.0010343390933073994	0.9904657123716974	0.008499948535001356
22221	4.2542204502103e-05	0.9999561011534311	1.356642072317173e-06
22222	0.050495845847788684	0.8479818430185937	0.10152231113362255
22223	0.0036504645092129482	0.9829929225521478	0.013356612938639476
22224	0.001173286146252156	0.6821666422635264	0.31666007159021686
22225	0.0014991679843373254	0.9856804843553598	0.012820347660303714
22226	0.017762808059649794	0.9633986259014901	0.01883856603885793
22227	0.0005271627220590931	0.9665587023599715	0.03291413491797251
22228	0.021884220927624116	0.9729789904158888	0.005136788656484575
22229	0.009123957647157779	0.9787911724291589	0.012084869923682327
22230	0.05437108402773928	0.9424174477973175	0.003211468174950228
22231	0.0007382167421875814	0.9626796949772836	0.036582088280526504
22232	0.005027307613838148	0.8455189931854675	0.1494536992006955
22233	0.011181872499869915	0.9787455837028786	0.010072543797249114
22234	0.017419961115155886	0.9692288256221886	0.013351213262655176
22235	0.31261514780528127	0.6774527998374871	0.009932052357232202
22236	0.09274102257981837	0.7873211833322944	0.1199377940878892
22237	0.012548422184469806	0.5829891399412597	0.4044624378742678
22238	0.0005900916841451874	0.999401228456106	8.679859745156694e-06
22239	0.33625624264567455	0.652892505227444	0.010851252126877051
22240	0.00014475148532758846	0.993336664714904	0.006518583799771233
22241	0.0012558500006817663	0.9715565848325615	0.027187565166761445
22242	0.909508276539278	0.0542862461364384	0.036205477324284675
22243	0.003506585868483268	0.7509585266439254	0.24553488748758906
22244	0.036568920361818434	0.7884296667805863	0.17500141285759274
22245	0.012456705755424374	0.9646543051651818	0.02288898907939599
22246	0.02659683447942092	0.8091194829349725	0.1642836825856098
22247	0.010217378327861702	0.9170851682187866	0.0726974534533558
22248	0.287061403208932	0.1375037904892434	0.5754348063018242
22249	0.00019929574171689498	0.9845865215048395	0.015214182753442124
22250	0.03552023514504219	0.8719086048366782	0.09257116001827563
22251	0.01042846468715178	0.9873668206535322	0.002204714659319164
